x,y,t
0,0,0
1,0,1716
2,0,1937
3,0,2149
4,0,5001
4,1,5702
4,2,6840
3,2,7216
2,2,7601
2,3,10987
1,3,11300
0,3,11732
0,4,12064
0,5,12397
0,6,12624
0,7,13731
1,7,14722
2,7,15091
3,7,15377
3,6,18590
4,6,18904
3,6,19406
2,6,19805
1,6,20123
0,6,20229
1,6,20969
1,5,21218
1,4,21639
1,3,22636
2,3,23830
3,3,24163
3,4,24689
4,4,25129
5,4,25566
5,5,26089
6,5,26604
6,6,27072
6,7,27411
7,7,27819
7,6,28169
7,5,28415
7,4,28651
6,4,32970
5,4,34559
4,4,34950
3,4,35363
3,3,35953
4,3,37290
5,3,37555
6,3,37775
7,3,38086
7,2,38560
6,2,39147
5,2,39458
5,1,40063
6,1,40608
6,0,41108
5,0,41520
