x,y,t
0,0,0
1,0,12768
2,0,12931
3,0,13094
4,0,13246
5,0,13411
6,0,13768
6,1,14498
5,1,14977
4,1,15403
4,2,23683
5,2,23927
6,2,24145
7,2,24353
7,3,24758
7,4,25023
7,5,25225
7,6,25400
7,7,25597
6,7,25945
6,6,26278
6,5,26580
5,5,29987
5,4,30302
6,4,30655
6,3,30988
5,3,31405
4,3,31735
4,4,32055
3,4,32351
3,3,32667
3,2,32931
2,2,33283
2,3,33600
1,3,33885
0,3,34192
0,4,34554
0,5,34838
0,6,35096
0,7,40573
1,7,40973
2,7,41218
3,7,41469
3,6,41814
4,6,42104
3,6,42471
2,6,42873
1,6,43380
1,5,43778
1,4,44160
