x,y,t
0,0,0
1,0,2753
2,0,2937
3,0,3153
4,0,3337
5,0,3513
6,0,3713
6,1,4153
5,1,4505
4,1,4745
4,2,5273
3,2,5593
2,2,5809
2,3,6817
1,3,7137
0,3,7393
0,4,7977
0,5,8297
0,6,8841
0,7,9169
1,7,13177
2,7,13585
3,7,14097
3,6,14585
4,6,14849
3,6,15193
2,6,15545
1,6,15793
1,5,16145
1,4,16409
1,3,16673
2,3,17273
3,3,17489
3,4,18129
4,4,18529
5,4,19545
5,5,19921
6,5,20225
6,6,20785
6,7,21169
7,7,21497
7,6,21921
7,5,22240
7,4,22625
7,3,23041
7,2,23481
6,2,24281
6,3,25225
6,4,25761
5,4,26081
5,3,26513
5,2,26865
4,2,27377
4,3,27617
