x,y,t
0,0,0
1,0,8317
2,0,8550
3,0,8750
4,0,9016
5,0,9316
6,0,9666
6,1,10283
6,2,10766
7,2,11615
7,3,13202
7,4,13400
7,5,13633
7,6,13866
7,7,14300
6,7,14783
6,6,15400
6,5,17384
6,4,17768
6,3,18168
5,3,20467
5,2,20800
5,1,21385
4,1,22166
4,2,23117
3,2,23484
2,2,23916
2,3,28652
1,3,32418
0,3,32804
0,4,33468
0,5,33818
0,6,34217
0,7,34651
1,7,35235
2,7,35618
3,7,36085
3,6,36785
4,6,37219
3,6,38186
2,6,38617
1,6,39067
1,5,39935
1,4,40402
1,3,41902
2,3,42236
3,3,45438
4,3,45819
5,3,49853
5,4,50586
5,5,51001
5,4,52070
4,4,52452
3,4,52803
