x,y,t
0,0,0
1,0,1892
2,0,2122
1,0,2505
0,0,2689
1,0,2988
2,0,3172
3,0,3355
2,0,3621
1,0,3888
0,0,4002
1,0,4304
2,0,4455
3,0,4622
4,0,4805
5,0,4989
6,0,5188
6,1,5455
6,2,5656
6,3,5823
6,4,5989
6,5,6176
6,6,6355
6,7,6771
7,7,7055
7,6,7406
7,5,7573
7,4,7773
7,3,7957
7,2,8174
6,2,9924
5,2,10091
4,2,10258
4,1,10691
5,1,10958
5,2,11292
4,2,11808
3,2,11993
2,2,12192
2,3,12909
3,3,13694
3,4,14144
4,4,15929
4,3,16314
5,3,16645
5,4,16930
5,5,17114
5,4,17463
5,3,17646
5,2,17813
5,3,18995
4,3,19381
3,3,19564
2,3,19963
1,3,20131
0,3,20347
0,4,20713
1,4,21430
1,5,21730
0,5,22046
0,6,22994
0,7,23315
1,7,23599
1,6,23916
2,6,24182
2,7,24516
3,7,24866
3,6,25134
4,6,25367
