x,y,t
0,0,0
1,0,1959
2,0,2472
3,0,2827
4,0,2970
5,0,3127
6,0,3270
6,1,4642
6,2,5543
7,2,5856
7,3,6281
7,4,6520
7,5,6664
7,6,6865
7,7,7054
6,7,7611
6,6,7881
6,5,8039
6,4,8218
6,3,8379
6,2,8581
6,1,8978
5,1,9633
4,1,9764
4,2,10403
5,2,11122
5,3,12495
5,4,12911
4,4,13661
4,3,13962
3,3,14456
2,3,14825
1,3,15232
0,3,15641
0,4,15918
0,5,16068
0,6,16207
0,7,16355
1,7,17130
2,7,17265
3,7,17692
3,6,18401
2,6,18785
1,6,19163
1,5,19550
1,4,19899
1,3,20844
2,3,21404
3,3,21741
3,4,22121
4,4,22569
5,4,23889
5,5,24393
5,4,24676
5,3,24884
5,2,25069
5,3,25482
5,4,25639
4,4,25794
3,4,26514
3,3,26837
3,2,27138
2,2,27555
2,3,29799
1,3,30220
1,4,30559
1,5,30797
1,6,30965
2,6,31409
3,6,31581
4,6,31728
