x,y,t
0,0,0
1,0,1309
2,0,1523
3,0,1732
4,0,1942
4,1,2632
5,1,2858
5,0,3172
6,0,3472
6,1,3847
6,2,7657
6,3,7867
6,4,8062
6,5,8271
6,6,8481
6,7,8721
7,7,9006
7,6,9202
7,5,9516
7,4,9726
7,3,9937
7,2,10447
6,2,10897
5,2,11136
5,3,11811
5,4,12505
5,5,12759
6,5,12997
6,4,13192
5,4,13477
4,4,13776
4,3,14302
4,4,15802
3,4,15982
3,3,16373
4,3,16868
4,2,17018
3,2,17347
2,2,17632
2,3,17978
1,3,18321
0,3,18626
0,4,18921
1,4,19270
1,5,19614
0,5,19959
0,6,20287
0,7,20558
1,7,21130
1,6,21339
2,6,21729
2,7,22045
3,7,22417
3,6,22672
4,6,22959
