x,y,t
0,0,0
1,0,20514
2,0,20670
3,0,20841
4,0,20988
5,0,21306
6,0,21618
6,1,21992
5,1,22350
4,1,22563
4,2,23080
3,2,23377
2,2,23703
2,3,24791
1,3,26184
0,3,26473
0,4,26800
0,5,26975
0,6,27399
0,7,27942
1,7,28227
2,7,28417
3,7,28734
3,6,29085
4,6,29312
3,6,29953
2,6,30107
1,6,30526
1,5,30852
1,4,30990
1,3,32009
2,3,32491
3,3,32745
4,3,32976
5,3,33532
5,2,33867
6,2,34244
7,2,34421
7,3,34800
6,3,35314
6,4,35909
7,4,37213
7,5,37494
7,6,37649
7,7,37857
6,7,38209
6,6,38718
6,5,39031
5,5,39341
5,4,39618
4,4,39933
3,4,40051
