x,y,t
0,0,0
1,0,105259
2,0,105606
3,0,105923
4,0,106238
5,0,106572
5,1,110548
6,1,112478
6,0,113360
6,1,114103
6,2,114526
7,2,114907
7,3,115340
6,3,116239
5,3,120733
5,4,121249
6,4,121664
7,4,123962
7,5,124894
6,5,125276
5,5,125709
6,5,126791
6,6,127257
7,6,127706
7,7,128472
6,7,128988
6,6,130901
6,5,131117
6,4,131334
6,3,135509
6,2,135709
6,1,135856
6,0,136092
5,0,136892
4,0,137391
4,1,137790
4,2,138239
5,2,138539
4,2,138972
3,2,139271
2,2,141336
2,3,141701
3,3,142068
4,3,143149
4,4,143599
3,4,143964
3,3,144614
2,3,145612
1,3,145945
0,3,146294
0,4,146627
1,4,147010
1,5,147792
0,5,148075
0,6,149041
0,7,149406
1,7,150090
1,6,151137
2,6,151486
2,7,151870
3,7,152218
3,6,152602
4,6,153017
