x,y,t
0,0,0
1,0,44189
2,0,44363
3,0,44563
4,0,44740
5,0,44933
6,0,45316
6,1,45619
6,2,46405
7,2,46596
7,3,47052
7,4,47804
7,5,48059
7,6,48347
7,7,48868
6,7,49124
6,6,49501
6,5,50500
5,5,74637
5,4,75052
6,4,75460
6,3,75964
5,3,76587
5,2,77628
5,1,78061
4,1,78429
4,2,90043
4,3,90220
4,4,90403
3,4,90981
3,3,91340
3,2,91620
2,2,91997
2,3,92387
1,3,119613
0,3,120699
0,4,121299
1,4,129748
1,5,154324
0,5,154740
0,6,165323
0,7,165515
1,7,165837
1,6,166228
2,6,169052
2,7,169756
3,7,170027
3,6,170364
4,6,170820
