x,y,t
0,0,0
1,0,1152
2,0,1462
3,0,2901
4,0,3081
5,0,3246
6,0,3413
6,1,4225
6,2,4431
7,2,5275
7,3,5561
7,4,5691
7,5,5857
7,6,6024
7,7,7243
6,7,7627
6,6,7958
6,5,8086
5,5,9089
5,4,9424
4,4,9789
3,4,9968
3,3,10389
2,3,10687
1,3,11136
1,4,11469
1,5,11835
1,6,12618
2,6,13067
3,6,13449
4,6,14482
3,6,14831
3,7,15740
2,7,15996
1,7,16160
0,7,16728
0,6,17012
0,5,17244
0,4,17390
0,3,17594
1,3,18712
2,3,18886
3,3,19073
2,3,19791
2,2,19991
3,2,20822
4,2,22320
4,1,22623
5,1,22986
5,2,23435
5,3,24102
4,3,24584
5,3,25499
6,3,25646
6,4,26016
