x,y,t
0,0,0
1,0,6181
2,0,6456
3,0,6655
4,0,6831
5,0,7022
6,0,7481
6,1,8427
5,1,9220
4,1,9579
4,2,27606
5,2,31210
6,2,32588
7,2,32992
7,3,33927
7,4,34293
7,5,34523
7,6,34753
7,7,35232
6,7,36272
6,6,37376
6,5,37836
6,4,38164
6,3,38657
5,3,42707
5,4,43534
5,5,44001
5,4,47240
4,4,48405
4,3,51917
3,3,54720
2,3,55078
1,3,55307
0,3,55519
0,4,56507
0,5,56878
0,6,57095
0,7,57300
1,7,58304
2,7,58533
3,7,58810
3,6,60710
4,6,61139
3,6,62123
2,6,62745
1,6,63568
1,5,64574
1,4,64945
1,3,65785
2,3,66946
3,3,67309
3,4,68647
3,3,69043
3,2,69492
2,2,70074
