x,y,t
0,0,0
1,0,3062
2,0,3445
3,0,3744
4,0,4010
5,0,4260
6,0,4527
6,1,7158
6,2,9719
7,2,10118
7,3,11433
7,4,11700
7,5,11950
7,6,12465
7,7,12964
6,7,14278
6,6,15676
6,5,16909
6,4,23666
6,3,24264
7,3,25728
6,3,27060
6,2,27592
6,1,29723
5,1,33152
5,0,33834
5,1,35149
5,2,36184
5,1,37413
4,1,38694
4,2,39909
3,2,41739
2,2,42222
2,3,44569
1,3,46133
0,3,46582
0,4,49395
0,5,49793
0,6,50177
0,7,50694
1,7,51958
2,7,52457
3,7,53123
3,6,55220
4,6,56517
3,6,59929
2,6,61460
1,6,61810
0,6,62109
0,5,64506
1,5,65854
1,4,66636
1,3,67702
2,3,68853
3,3,69215
4,3,69532
5,3,71513
5,4,72411
5,5,73031
5,4,74475
4,4,75660
3,4,76039
