x,y,t
0,0,0
1,0,2553
2,0,3326
3,0,4064
4,0,5070
5,0,5740
6,0,6360
6,1,7501
5,1,11008
4,1,13439
5,1,36482
6,1,37722
6,2,39333
7,2,40844
7,3,42940
7,4,43847
7,5,44870
7,6,45892
7,7,47234
6,7,48307
6,6,49179
6,5,49932
6,4,50855
6,3,51829
6,2,53136
5,2,55064
5,3,57279
5,4,58403
5,5,59611
5,4,61037
4,4,62179
4,3,63635
4,2,64641
3,2,65847
3,3,68481
3,4,69807
3,3,71200
3,2,73010
2,2,73983
2,3,75240
1,3,76497
1,4,78209
1,5,79317
1,6,81078
1,7,82453
2,7,84767
3,7,85503
3,6,86277
2,6,87551
2,7,89161
1,7,90033
0,7,90972
0,6,91575
0,5,92229
0,4,92882
0,3,93488
1,3,101942
1,4,107795
1,5,114786
1,6,115423
2,6,116480
3,6,117017
4,6,118092
