x,y,t
0,0,0
1,0,2127
2,0,3156
3,0,3499
4,0,5804
5,0,6168
6,0,6601
6,1,8012
6,2,14717
7,2,15468
7,3,16451
7,4,16837
7,5,17344
7,6,17769
7,7,18253
6,7,19098
6,6,20247
6,5,20665
6,4,21125
6,3,21558
6,2,22907
6,1,23790
5,1,25081
4,1,25595
4,2,29249
5,2,30073
5,3,31875
5,4,32281
5,5,32766
5,4,34937
4,4,36097
4,3,36629
4,2,38398
4,1,39459
4,2,40321
3,2,40792
2,2,41363
3,2,43352
3,3,44529
2,3,45800
1,3,46238
0,3,46700
0,4,47444
1,4,48000
0,4,49170
0,3,51758
1,3,52283
2,3,52625
3,3,52812
3,4,53446
3,3,54142
2,3,54729
1,3,55158
0,3,56595
0,4,57121
0,5,57842
1,5,58461
1,6,59812
0,6,60580
1,6,61102
2,6,61464
3,6,61683
4,6,61935
3,6,63904
4,6,64432
3,6,65128
3,7,65635
2,7,66222
1,7,66491
0,7,66750
