x,y,t
0,0,0
1,0,1417
2,0,1704
3,0,1872
4,0,2027
5,0,2195
6,0,2325
6,1,2823
5,1,3278
4,1,3461
4,2,4174
3,2,4579
2,2,4735
2,3,5633
1,3,5938
0,3,6103
0,4,6773
1,4,7081
1,5,7462
0,5,7765
0,6,8157
0,7,8323
1,7,8783
1,6,9060
2,6,9308
2,7,9631
3,7,9904
3,6,10161
4,6,10476
3,6,12457
2,6,12710
1,6,12874
0,6,13051
0,5,13997
0,4,14160
0,3,14308
1,3,14624
2,3,14805
3,3,14970
3,4,15477
4,4,16893
4,3,17723
5,3,18974
5,2,19361
6,2,19692
7,2,19982
7,3,20377
6,3,20661
6,4,23463
5,4,24041
5,5,24419
6,5,25067
6,6,26094
6,7,26250
7,7,26501
7,6,26881
7,5,27087
7,4,27689
