x,y,t
0,0,0
1,0,2592
2,0,2927
3,0,3266
4,0,3616
4,1,4588
4,2,5039
3,2,5936
2,2,6323
2,3,8786
1,3,9325
0,3,9726
0,4,13039
0,5,13407
0,6,13671
0,7,13959
1,7,15750
2,7,16135
3,7,16571
3,6,19260
4,6,19954
3,6,20386
2,6,20732
1,6,21003
1,5,21792
1,4,22039
1,3,22313
2,3,22962
3,3,23197
4,3,23302
5,3,23457
5,2,25752
5,1,25974
5,0,26188
6,0,27013
6,1,27878
6,2,28162
7,2,28920
7,3,29674
7,4,29940
7,5,30174
7,6,30375
7,7,30560
6,7,31698
6,6,32400
6,5,33002
5,5,33401
5,4,33836
4,4,34326
3,4,34559
4,4,35190
5,4,35446
6,4,35713
7,4,35852
6,4,36563
6,3,36850
