x,y,t
0,0,0
1,0,1909
2,0,2096
3,0,2298
4,0,3263
5,0,3438
6,0,3674
6,1,4631
5,1,5098
4,1,5377
4,2,5990
3,2,6488
2,2,6704
2,3,7199
1,3,7590
0,3,7778
0,4,8348
0,5,8567
0,6,8731
0,7,8898
1,7,9945
2,7,12744
3,7,13072
3,6,13696
4,6,14142
3,6,15291
2,6,15472
1,6,15681
1,5,16072
1,4,16245
1,3,16433
2,3,18081
2,2,18389
3,2,19061
4,2,19562
5,2,19642
6,2,19723
7,2,19808
7,3,20345
7,4,20846
7,5,20926
7,6,21009
7,7,21094
6,7,21548
6,6,21962
6,5,22463
6,4,22543
6,3,22625
6,2,22710
6,3,23608
5,3,24159
4,3,24712
3,3,24902
3,4,25383
4,4,26186
5,4,26686
6,4,26766
7,4,26849
7,5,27687
6,5,28252
5,5,28485
