x,y,t
0,0,0
1,0,82041
2,0,82306
3,0,82622
4,0,83054
4,1,83753
4,2,85002
3,2,86650
2,2,86950
2,3,87531
1,3,88640
0,3,89240
0,4,90243
0,5,90426
0,6,90609
0,7,91042
1,7,91574
2,7,91891
3,7,92240
3,6,93554
4,6,94286
3,6,94502
2,6,94737
1,6,95035
1,5,95618
1,4,95901
1,3,96334
2,3,96867
3,3,97182
3,4,98730
4,4,99413
4,3,103557
5,3,105952
5,4,107333
5,5,107682
6,5,108248
6,6,108564
6,7,109130
7,7,109546
7,6,110195
7,5,110562
7,4,111027
6,4,112758
6,3,113457
7,3,114490
7,2,114904
6,2,116080
5,2,120396
5,1,121010
6,1,121894
6,0,122396
5,0,122976
