x,y,t
0,0,0
1,0,992
2,0,1265
3,0,1549
4,0,1830
5,0,2264
6,0,3015
6,1,5103
6,2,8309
7,2,8991
7,3,9556
7,4,9814
7,5,10069
7,6,10388
7,7,10997
6,7,11421
7,7,11895
6,7,12787
6,6,13310
6,5,13734
6,4,14150
6,3,15928
5,3,21196
5,4,21955
5,5,22511
5,4,22889
4,4,23481
3,4,26449
3,3,27636
2,3,29217
1,3,30090
1,4,31066
1,5,31346
1,6,31857
2,6,32398
3,6,32703
4,6,33138
3,6,33536
3,7,34353
2,7,34751
1,7,35034
0,7,35851
0,6,36308
0,5,36590
0,4,36822
0,3,37367
1,3,38472
2,3,38997
2,2,39538
3,2,40037
4,2,40795
4,3,41259
4,2,41942
5,2,43230
5,1,43540
4,1,43890
