x,y,t
0,0,0
1,0,8073
2,0,8575
3,0,8606
4,0,8652
5,0,8682
6,0,8713
6,1,9344
6,2,9624
7,2,9984
7,3,10352
7,4,10860
7,5,10892
7,6,10924
7,7,10956
6,7,11324
6,6,11816
6,5,12044
6,4,12200
6,3,12368
6,4,22573
6,5,22780
5,5,23108
5,4,23692
4,4,25288
3,4,25712
3,3,27744
4,3,28216
5,3,28596
5,2,29972
5,1,30432
4,1,30916
4,2,31280
3,2,31652
2,2,31940
2,3,32797
1,3,33956
0,3,34324
0,4,35052
1,4,35360
1,5,36096
0,5,36428
0,6,37080
0,7,38936
1,7,39276
1,6,39576
2,6,39888
2,7,40196
3,7,40500
3,6,40956
4,6,41248
