x,y,t
0,0,0
1,0,1709
2,0,1946
3,0,2174
4,0,2475
5,0,2716
6,0,3106
6,1,4165
5,1,5826
4,1,6112
4,2,7548
3,2,8920
2,2,9253
2,3,10578
1,3,11240
0,3,11675
1,3,12282
2,3,12788
3,3,12863
4,3,12944
5,3,14910
5,2,15763
6,2,16358
6,3,16966
7,3,18124
7,2,19409
7,3,22313
7,4,22888
6,4,23489
5,4,23762
4,4,24027
3,4,24517
4,4,29613
5,4,30058
5,5,30538
6,5,31591
7,5,31947
7,6,33431
7,7,33965
6,7,34562
6,6,36250
6,5,38575
6,4,39251
6,3,39993
5,3,40982
4,3,41309
3,3,41598
2,3,41906
1,3,42411
0,3,43101
0,4,43739
0,5,44023
0,6,44280
0,7,44573
1,7,45293
2,7,47717
3,7,48138
3,6,49106
4,6,49589
3,6,51056
2,6,51471
1,6,52000
1,5,54364
1,4,54915
