x,y,t
0,0,0
1,0,667
2,0,836
3,0,982
4,0,1149
5,0,1317
6,0,1467
6,1,1705
5,1,2118
4,1,2288
4,2,2501
5,2,2704
6,2,2884
7,2,3032
7,3,3252
7,4,3468
6,4,3686
6,5,3868
6,6,4000
6,7,4171
7,7,4384
7,6,4750
7,5,4933
7,4,5067
7,3,5267
6,3,5316
6,2,5449
5,2,5483
4,2,5650
3,2,5801
2,2,5984
3,2,6266
3,3,6300
4,3,6399
4,4,6499
5,4,6550
5,5,6819
5,4,7233
5,3,7400
4,3,7750
3,3,7935
3,4,8101
3,3,8384
2,3,8583
1,3,8752
0,3,8916
0,4,9201
1,4,9250
1,5,9349
1,6,9516
2,6,9600
2,7,9649
1,7,9816
1,6,9932
0,6,9965
0,5,10685
0,6,11050
0,7,11216
1,7,11383
2,7,11585
3,7,11717
3,6,11968
2,6,12851
1,6,13050
0,6,13717
1,6,13918
2,6,14069
3,6,14233
4,6,14383
