x,y,t
0,0,0
1,0,2233
2,0,2424
3,0,2687
4,0,2919
5,0,3205
6,0,3916
6,1,11262
6,2,11566
7,2,11934
7,3,12572
7,4,13073
7,5,13106
7,6,13141
7,7,13173
6,7,14095
6,6,14733
6,5,15047
6,4,15309
6,3,15677
5,3,18137
5,2,18512
5,1,18910
4,1,19390
4,2,21894
4,3,22285
4,4,22772
5,4,24175
5,5,24654
5,4,26725
4,4,27287
3,4,27497
3,3,27992
3,2,28427
2,2,28811
2,3,29325
1,3,29780
0,3,30078
0,4,31217
0,5,31717
0,6,31754
0,7,31787
1,7,32447
2,7,32837
3,7,33212
3,6,35088
4,6,35455
3,6,35882
2,6,36167
1,6,36543
1,5,37030
1,4,37247
