x,y,t
0,0,0
1,0,12814
2,0,13213
3,0,13962
4,0,14463
4,1,16263
5,1,17111
5,0,17928
6,0,20077
6,1,20995
6,2,30703
7,2,31557
7,3,32407
7,4,32822
7,5,33239
7,6,34490
7,7,35772
6,7,36488
6,6,37422
6,5,38238
6,4,39004
6,3,39637
5,3,90604
5,4,91670
5,5,92669
5,4,94136
4,4,95986
4,3,98484
4,2,100735
5,2,101500
4,2,102866
3,2,104949
3,3,110181
3,4,112331
3,3,113647
3,2,114446
2,2,115195
2,3,116129
1,3,116979
0,3,117562
0,4,118778
1,4,119611
1,5,120461
0,5,121194
0,6,122879
0,7,127909
1,7,128708
1,6,129258
2,6,130174
2,7,130925
3,7,132157
3,6,132673
4,6,133890
