x,y,t
0,0,0
1,0,1978
2,0,3666
3,0,4238
4,0,4686
5,0,5098
6,0,5512
6,1,6001
5,1,6440
4,1,6942
4,2,9855
3,2,10322
2,2,10694
2,3,11177
1,3,11656
0,3,12153
0,4,12823
0,5,13284
0,6,13908
0,7,16494
1,7,17694
2,7,18117
3,7,18546
3,6,19350
4,6,19823
3,6,20438
2,6,20718
1,6,21137
1,5,21568
1,4,21951
1,3,22438
2,3,23289
3,3,23675
3,4,24155
4,4,25974
4,3,26903
4,2,27540
5,2,28117
5,3,28571
5,4,28940
5,5,29365
6,5,33022
6,6,33499
6,7,33877
7,7,34332
7,6,34789
7,5,35102
7,4,35328
7,3,35566
7,2,35788
6,2,36545
6,3,36940
6,4,37235
