x,y,t
0,0,0
1,0,2863
2,0,3362
3,0,3442
4,0,3524
5,0,3607
6,0,3692
6,1,4335
6,2,6832
7,2,7408
7,3,9169
7,4,9668
7,5,9745
7,6,9828
7,7,9911
6,7,10494
6,6,11102
6,5,11607
5,5,12495
6,5,20903
6,4,21511
6,3,21830
6,2,23823
6,1,24263
5,1,26350
5,2,26887
5,3,27255
5,4,27719
4,4,28151
4,3,28918
4,2,29280
4,1,29687
4,2,30108
4,3,31687
4,4,32063
3,4,32511
3,3,34497
3,2,34871
2,2,35398
2,3,36093
1,3,36657
0,3,36975
0,4,37831
1,4,38247
0,4,39959
0,5,40383
1,5,40879
0,5,41711
0,6,48111
0,7,48503
1,7,49015
1,6,49591
2,6,50166
2,7,50720
3,7,51613
3,6,52181
4,6,52751
