x,y,t
0,0,0
1,0,1207
2,0,1640
3,0,1940
4,0,2271
5,0,2688
6,0,3239
6,1,3738
5,1,4238
4,1,4788
4,2,5205
3,2,5770
2,2,6184
2,3,6753
1,3,7233
0,3,7668
0,4,8132
1,4,8534
1,5,8934
0,5,9348
0,6,10082
1,6,10679
2,6,11346
3,6,11696
4,6,12278
3,6,12662
3,7,13177
2,7,13592
1,7,13808
0,7,14023
0,6,14575
0,5,14890
0,4,15124
0,3,15473
1,3,16721
2,3,17172
3,3,17537
3,4,18057
4,4,18405
4,3,18903
5,3,19353
5,2,19768
6,2,20236
7,2,20717
7,3,21084
6,3,21498
5,3,22333
5,4,22731
6,4,23147
7,4,23547
7,5,24016
6,5,24428
5,5,24778
6,5,25527
6,6,26045
6,7,26544
7,7,26891
7,6,27243
