x,y,t
0,0,0
1,0,2535
2,0,2917
3,0,3218
4,0,3484
4,1,4218
5,1,4551
5,0,4885
6,0,5235
6,1,7452
6,2,7951
7,2,8335
7,3,8801
7,4,9185
7,5,9435
7,6,9985
7,7,10185
6,7,10602
6,6,10968
6,5,11185
5,5,11868
5,4,12289
6,4,12636
6,3,12998
5,3,13365
5,2,14165
4,2,16232
4,3,16531
4,4,16881
3,4,17165
3,3,17532
3,2,17948
2,2,18665
2,3,19115
1,3,19432
0,3,19782
0,4,20348
0,5,20598
0,6,20799
0,7,20982
1,7,21732
2,7,21898
3,7,22065
3,6,22382
2,6,22715
1,6,22998
1,5,23315
1,4,23549
1,5,26799
1,6,27066
2,6,27616
3,6,27799
4,6,27966
