x,y,t
0,0,0
1,0,1164
2,0,2028
3,0,2664
4,0,2880
5,0,3097
6,0,4081
6,1,4931
6,2,5397
7,2,6549
7,3,6948
6,3,7481
5,3,11066
4,3,12551
3,3,12750
2,3,12917
1,3,13117
0,3,13300
0,4,14785
0,5,15399
0,6,15732
0,7,15916
1,7,17050
2,7,17616
3,7,17933
3,6,18867
4,6,20298
3,6,21702
2,6,21983
1,6,22203
1,5,22601
1,4,24068
1,3,24384
2,3,26318
3,3,26818
3,4,27968
3,3,31736
3,2,32098
2,2,32619
3,2,33035
4,2,33319
4,1,33752
5,1,34903
5,2,35486
5,3,37038
5,4,37603
4,4,38052
5,4,39204
6,4,39436
7,4,39670
7,5,40436
7,6,42037
7,7,42370
6,7,43287
6,6,43804
6,5,44371
5,5,44971
