x,y,t
0,0,0
1,0,7093
2,0,7292
3,0,7495
4,0,7692
5,0,7899
4,0,12147
5,0,13132
5,1,16076
4,1,16425
4,2,17284
3,2,17628
4,2,20027
4,3,20327
3,3,20611
3,2,21315
2,2,21635
2,3,21959
1,3,22260
1,4,23427
1,3,23819
0,3,24099
0,4,24436
0,5,25180
1,5,25513
0,5,26252
0,6,26652
0,7,26976
1,7,27298
1,6,27844
2,6,28163
2,7,28527
3,7,28827
3,6,29109
4,6,29531
3,6,30827
2,6,31067
1,6,31243
1,5,31531
1,4,31793
1,3,31977
2,3,32453
3,3,32699
4,3,32878
3,3,33499
3,4,33792
4,4,34083
5,4,34453
5,5,34811
6,5,35094
6,6,35516
6,7,35836
7,7,36145
7,6,36461
7,5,36731
7,4,36977
6,4,38278
6,3,38560
7,3,39220
7,2,39483
6,2,39867
5,2,40612
5,3,41020
5,2,41563
6,2,41883
6,1,42147
6,0,42387
