x,y,t
0,0,0
1,0,8471
2,0,8962
3,0,8990
4,0,9019
5,0,9051
6,0,9079
6,1,10053
5,1,21221
4,1,21657
4,2,24254
3,2,24923
2,2,25438
2,3,37941
1,3,41153
0,3,41641
0,4,42300
0,5,43256
0,6,43745
0,7,43776
1,7,45280
2,7,45599
3,7,45848
3,6,48345
4,6,48953
3,6,50042
2,6,50432
1,6,50965
1,5,51740
1,4,53841
1,3,56660
2,3,62546
3,3,62991
3,4,64617
4,4,65208
5,4,66058
5,5,66801
6,5,67632
6,6,68893
6,7,69762
7,7,70274
7,6,72801
7,5,73081
7,4,73418
7,3,73742
7,2,74082
7,3,75165
7,2,77865
6,2,84672
6,3,85290
6,4,85865
5,4,86762
5,3,89926
5,2,90385
5,3,91939
4,3,92517
