x,y,t
0,0,0
1,0,1334
2,0,1600
3,0,1884
4,0,2150
5,0,3584
6,0,4067
6,1,4881
6,2,6185
7,2,7001
7,3,8068
7,4,8485
7,5,8852
7,6,9152
7,7,9435
6,7,10369
6,6,11386
6,5,13086
5,5,14986
5,4,16386
4,4,17470
3,4,18270
3,3,23038
3,2,23621
4,2,27972
4,1,28905
5,1,29688
5,2,31705
5,3,34323
6,3,35239
6,4,36005
5,4,38456
4,4,39089
4,3,40020
3,3,41173
2,3,41673
2,2,42690
2,3,43574
1,3,44457
0,3,45657
0,4,46590
1,4,47708
1,5,48754
0,5,49608
0,6,51058
1,6,52058
2,6,53008
3,6,53558
4,6,54192
3,6,55025
3,7,55909
2,7,56592
1,7,56776
0,7,56943
