x,y,t
0,0,0
1,0,6487
2,0,6741
3,0,6996
4,0,7342
5,0,7924
6,0,8427
6,1,9872
5,1,11480
4,1,11890
4,2,13332
3,2,13918
2,2,14269
2,3,14915
1,3,15509
0,3,15879
0,4,16573
0,5,16908
0,6,17191
0,7,17554
0,6,19997
0,7,21327
1,7,21894
1,6,22796
1,5,23114
1,4,23413
1,5,26073
1,6,26326
1,7,26684
2,7,27356
3,7,27687
3,6,28745
4,6,29330
3,6,30733
2,6,31055
1,6,31446
1,5,32233
1,4,32659
1,3,32908
2,3,33935
3,3,34213
4,3,34354
5,3,34539
5,2,36080
6,2,36617
7,2,38009
7,3,39117
7,4,40050
7,5,41770
7,6,43583
7,7,43960
6,7,44726
6,6,45412
6,5,45759
6,4,46023
6,3,46412
6,4,47490
6,5,47716
5,5,50199
5,4,51973
4,4,52703
3,4,53043
