x,y,t
0,0,0
1,0,106668
2,0,106934
3,0,107586
4,0,108037
4,1,108733
5,1,109019
5,0,109551
6,0,109886
6,1,110437
6,2,111720
7,2,112070
7,3,113187
7,4,114237
7,5,114554
7,6,114904
7,7,115270
6,7,115702
6,6,116435
6,5,120355
5,5,120988
5,4,121321
6,4,121703
6,3,122338
5,3,123655
5,2,126306
4,2,126973
4,3,127289
4,4,127622
3,4,128023
3,3,128339
3,2,128673
2,2,129273
2,3,130240
1,3,142342
0,3,142709
0,4,143242
1,4,143575
1,5,144142
0,5,144592
0,6,144976
0,7,146564
1,7,146935
1,6,147702
2,6,148051
2,7,148402
3,7,148884
3,6,149251
4,6,149668
