x,y,t
0,0,0
1,0,31750
2,0,32305
3,0,32813
4,0,33366
5,0,33948
6,0,34480
6,1,35673
5,1,40045
4,1,40842
4,2,42960
3,2,46403
2,2,47257
2,3,49789
1,3,52602
0,3,53253
0,4,55349
1,4,79404
1,5,81226
0,5,82246
0,6,84684
0,7,93880
1,7,95140
1,6,101585
2,6,114441
3,6,114931
4,6,116468
3,6,117948
3,7,119136
2,7,120179
1,7,124865
1,6,127116
1,5,127336
1,4,127515
1,3,127702
2,3,128907
2,2,138575
3,2,139895
4,2,140281
5,2,140541
6,2,140821
7,2,141823
7,3,142906
6,3,144470
5,3,144711
4,3,144990
3,3,145397
3,4,146281
4,4,147929
5,4,148171
6,4,148387
7,4,148582
7,5,149963
6,5,151435
5,5,151913
6,5,154218
6,6,157404
6,7,157907
7,7,158957
7,6,160743
