x,y,t
0,0,0
1,0,4344
2,0,4712
3,0,5027
4,0,6329
5,0,9371
6,0,9971
6,1,12343
6,2,13749
7,2,14590
7,3,16375
7,4,16736
7,5,17082
7,6,17436
7,7,17887
6,7,19138
6,6,20724
6,5,21149
6,4,21650
6,3,22190
5,3,26448
5,2,28145
5,1,28510
4,1,29846
4,2,32132
4,3,33428
4,4,34014
5,4,35410
5,5,36140
5,4,37778
4,4,39407
3,4,39868
3,3,41114
3,2,42045
2,2,43536
2,3,44111
1,3,45972
0,3,47604
0,4,49300
1,4,50376
1,5,51778
0,5,53929
0,6,55930
1,6,57702
2,6,57932
3,6,58217
4,6,58887
3,6,60003
3,7,60994
2,7,62160
1,7,62555
0,7,63006
