x,y,t
0,0,0
1,0,1747
2,0,1933
3,0,2122
4,0,2301
5,0,2490
6,0,2676
6,1,3398
6,2,4186
7,2,4498
7,3,4901
7,4,5140
7,5,5324
7,6,5507
7,7,5684
6,7,7104
6,6,8533
6,5,11837
5,5,13315
5,4,14726
4,4,16220
3,4,17112
3,3,17554
3,2,17925
4,2,19007
4,1,19496
5,1,19960
5,2,20697
6,2,22673
6,3,23103
6,4,23665
5,4,24841
5,3,25274
4,3,25744
3,3,26474
3,2,27886
2,2,28273
2,3,29143
1,3,29529
0,3,29958
0,4,30422
0,5,30680
0,6,30890
0,7,31118
1,7,31759
2,7,31950
3,7,32149
3,6,33324
4,6,33673
3,6,34997
2,6,35365
1,6,35811
1,5,36588
1,4,36985
