x,y,t
0,0,0
1,0,15253
2,0,15535
3,0,15752
4,0,16118
5,0,24203
6,0,24619
6,1,25170
6,2,25803
7,2,26136
7,3,26736
7,4,26986
7,5,27253
7,6,27486
7,7,27704
6,7,28503
6,6,29053
6,5,29536
5,5,30220
5,4,30720
4,4,31237
3,4,42388
3,3,47672
2,3,48121
1,3,49372
1,4,49854
1,5,50405
1,6,50905
2,6,51405
3,6,51621
4,6,52072
3,6,52605
3,7,52905
2,7,53522
1,7,53772
0,7,54022
0,6,54572
0,5,54788
0,4,55006
0,3,55522
1,3,57839
2,3,58239
2,2,62071
3,2,62606
4,2,62939
5,2,63206
5,3,63973
6,3,64339
6,4,64906
5,4,65757
4,4,66807
4,3,67123
4,2,67440
4,1,67806
5,1,68924
