x,y,t
0,0,0
1,0,4779
2,0,4987
3,0,5211
4,0,5602
4,1,6487
4,2,7368
3,2,7716
2,2,7933
2,3,8742
1,3,9011
0,3,9444
0,4,10748
1,4,11462
1,5,12245
0,5,13226
0,6,13556
0,7,14235
1,7,15218
2,7,15612
3,7,16018
3,6,16549
4,6,17095
3,6,17756
2,6,18006
1,6,18737
1,5,19169
1,4,19477
1,3,20229
2,3,21467
3,3,25543
3,4,25951
4,4,26257
5,4,26834
5,5,27353
6,5,27771
6,6,28472
7,6,28814
6,6,29845
6,7,30226
7,7,30795
7,6,31465
7,5,31760
7,4,32021
7,3,32271
7,2,34148
6,2,35170
6,3,36512
6,4,36878
6,3,37540
6,2,37936
6,3,39149
5,3,39325
5,2,40368
5,1,41170
5,0,41602
6,0,42366
6,1,42664
5,1,43331
5,2,43691
5,3,44126
4,3,44465
