x,y,t
0,0,0
1,0,756
2,0,1352
3,0,1382
4,0,1412
5,0,1441
6,0,1636
6,1,2582
6,2,3546
7,2,3896
7,3,4731
7,4,5329
7,5,5359
7,6,5388
7,7,5643
6,7,6122
6,6,7405
6,5,8001
6,4,8032
6,3,8061
6,2,8091
6,1,8594
5,1,9160
4,1,9390
5,1,11162
5,2,11411
4,2,11958
3,2,12202
2,2,12392
2,3,13729
1,3,13974
0,3,14467
0,4,15437
0,5,16034
0,6,16064
0,7,16093
1,7,16890
2,7,17109
3,7,17292
3,6,17904
4,6,18378
3,6,18815
2,6,19264
1,6,19488
1,5,20205
1,4,20503
1,3,20945
2,3,21519
3,3,21836
3,4,22390
4,4,22657
4,3,23250
5,3,23708
5,4,24609
5,5,24832
