x,y,t
0,0,0
1,0,3835
2,0,4074
3,0,4214
4,0,5842
4,1,6722
4,2,8725
4,3,9042
4,4,9787
3,4,10740
3,3,11907
3,2,12370
2,2,13177
2,3,13958
1,3,14731
0,3,14874
0,4,16543
1,4,17280
1,5,18148
0,5,18893
0,6,19893
0,7,21028
1,7,22533
1,6,23378
2,6,24712
2,7,25466
3,7,26629
3,6,29059
4,6,29946
3,6,35622
2,6,37366
1,6,37528
1,5,38403
1,4,38564
1,3,38711
2,3,41303
3,3,41443
4,3,41614
5,3,41725
6,3,43088
6,2,44381
5,2,45287
5,1,46137
5,0,47370
6,0,48419
6,1,49266
6,2,49426
7,2,50383
7,3,51440
7,4,51618
7,5,51743
6,5,53103
5,5,54366
5,4,55219
6,4,56872
6,5,58049
6,6,58214
6,7,58342
7,7,59398
7,6,60149
