x,y,t
0,0,0
1,0,2292
2,0,2656
3,0,2954
4,0,3739
4,1,4838
4,2,5788
3,2,6601
2,2,8734
2,3,9899
1,3,10997
0,3,13826
0,4,17308
0,5,17572
0,6,17855
0,7,18137
1,7,21985
2,7,26113
3,7,27096
3,6,28610
4,6,29324
3,6,30422
2,6,31104
1,6,32320
1,5,33936
1,4,35002
1,3,37083
2,3,38314
3,3,39078
4,3,40745
5,3,45938
5,2,47152
5,1,47435
5,0,47700
6,0,49583
6,1,51479
6,2,52278
7,2,53394
7,3,54625
7,4,54957
7,5,55207
7,6,55458
7,7,55674
6,7,57739
6,6,60287
6,5,61868
5,5,63234
6,5,71374
7,5,72670
6,5,74467
6,4,76017
6,3,77998
6,4,79159
5,4,80046
4,4,80725
3,4,81645
