x,y,t
0,0,0
1,0,7471
2,0,7992
3,0,8422
4,0,9873
5,0,10224
6,0,10598
6,1,11688
5,1,20278
5,2,23194
4,2,24227
4,1,26136
4,2,27660
3,2,29227
2,2,29841
2,3,30989
1,3,32024
0,3,32769
0,4,34871
1,4,36167
1,5,37237
0,5,38607
0,6,40383
0,5,40400
0,6,41763
1,6,42640
1,7,54223
0,7,55315
1,7,56452
2,7,57030
2,6,57962
3,6,58622
3,7,59299
3,6,60554
4,6,61028
3,6,66770
2,6,67854
1,6,68382
1,5,69949
1,4,70265
1,3,70517
2,3,71155
3,3,73658
3,4,75223
4,4,75853
5,4,76305
6,4,76748
7,4,77388
7,5,78094
7,6,78332
7,7,78651
6,7,79875
6,6,80231
6,5,80977
5,5,81732
5,4,82538
5,3,83053
4,3,83783
5,3,85557
6,3,86133
7,3,86791
7,2,87680
6,2,89213
