x,y,t
0,0,0
1,0,16125
2,0,16342
3,0,16489
4,0,16622
5,0,16885
6,0,17788
6,1,18905
6,2,19354
7,2,20269
7,3,20734
7,4,20967
7,5,21083
7,6,21252
7,7,21365
6,7,22283
6,6,23299
6,5,23648
6,4,33799
6,3,34297
5,3,35696
5,2,42919
5,1,43300
4,1,44215
4,2,45230
4,3,45764
5,3,51605
5,4,52853
5,5,53151
5,4,54317
4,4,55348
3,4,55897
3,3,56546
3,2,57081
2,2,57646
2,3,58712
1,3,59642
0,3,60089
0,4,62255
0,5,62570
0,6,63036
0,7,63519
1,7,64185
2,7,64584
3,7,65099
3,6,65828
4,6,66365
3,6,67247
2,6,67663
1,6,68212
1,5,68794
1,4,69243
