x,y,t
0,0,0
1,0,1354
2,0,1544
3,0,1708
4,0,1875
5,0,2067
6,0,2244
6,1,3309
6,2,3823
7,2,4147
7,3,4788
7,4,5002
7,5,5196
7,6,5387
7,7,5584
6,7,6426
6,6,6899
6,5,7169
5,5,8613
5,4,9027
4,4,9497
3,4,10724
3,3,11376
2,3,11796
1,3,12405
2,3,14764
2,2,15058
3,2,17784
4,2,18017
5,2,18590
4,2,20374
4,1,20954
5,1,21379
5,2,21966
5,3,22337
6,3,22663
6,4,23114
5,4,23604
4,4,23829
4,3,24795
3,3,25031
2,3,25212
1,3,25396
0,3,25949
0,4,26463
1,4,26853
1,5,27189
0,5,27624
0,6,28533
1,6,28943
2,6,29581
3,6,29986
4,6,30416
3,6,30872
3,7,31111
2,7,31452
1,7,31664
0,7,31837
