x,y,t
0,0,0
1,0,1724
2,0,1876
3,0,2036
4,0,2204
5,0,2356
6,0,2516
6,1,2915
5,1,3092
4,1,3292
4,2,3644
3,2,3812
2,2,4028
3,2,4268
4,2,4452
5,2,4612
6,2,4756
7,2,4907
7,3,5164
6,3,5348
5,3,5508
4,3,5660
3,3,5795
2,3,5971
1,3,6132
0,3,6284
0,4,6532
1,4,6740
1,5,6940
0,5,7116
0,6,7460
1,6,7644
2,6,7827
3,6,7988
2,6,8852
1,6,9188
0,6,9524
0,7,9820
1,7,10028
2,7,10195
3,7,10364
3,6,10716
4,6,10948
3,6,11172
2,6,11387
1,6,11579
0,6,11724
0,5,11899
0,4,12099
0,3,12260
1,3,12612
2,3,12788
3,3,12963
4,3,13588
3,3,14164
3,4,14388
4,4,14564
5,4,14883
6,4,15155
7,4,15380
7,5,15619
6,5,15835
5,5,16035
6,5,16572
6,6,16739
7,6,17099
7,7,17275
6,7,17452
