x,y,t
0,0,0
1,0,3413
2,0,3662
3,0,3850
4,0,4047
5,0,4272
6,0,4847
6,1,5653
5,1,6170
4,1,6443
4,2,7857
3,2,8997
2,2,9263
2,3,10208
1,3,10545
0,3,11206
0,4,12617
1,4,13511
1,5,14704
0,5,15113
0,6,15970
1,6,17133
1,7,17943
0,7,18399
1,7,18768
2,7,19009
3,7,22067
2,7,24727
2,6,25202
3,6,25634
4,6,26039
3,6,28363
2,6,28960
1,6,29205
1,5,30033
1,4,30226
1,3,30413
2,3,30864
3,3,31155
3,4,32366
4,4,32913
4,3,35520
5,3,36542
5,2,37261
6,2,37716
7,2,38020
7,3,38800
6,3,40367
6,4,40904
5,4,41432
6,4,41858
7,4,42321
7,5,42999
7,6,43189
7,7,43411
6,7,44317
6,6,44608
6,5,44910
5,5,45400
