x,y,t
0,0,0
1,0,1351
2,0,1649
3,0,1915
4,0,2156
5,0,2707
6,0,2927
6,1,3335
5,1,3711
4,1,3978
4,2,4511
3,2,5296
2,2,5554
2,3,5920
1,3,6228
0,3,6477
0,4,6854
1,4,7167
1,5,7543
0,5,7881
0,6,8273
0,7,9004
1,7,9307
1,6,9662
2,6,10008
2,7,10497
3,7,11075
3,6,12354
4,6,12739
3,6,14099
2,6,14373
1,6,14653
1,5,15037
1,4,15272
1,3,15487
2,3,15867
3,3,16138
3,4,16540
4,4,16827
4,3,17200
5,3,17910
5,2,18251
6,2,18601
6,3,19023
6,4,19264
5,4,19589
5,5,19933
6,5,20230
6,6,20575
6,7,20823
7,7,21178
7,6,21588
7,5,21992
7,4,22184
7,3,22359
7,2,22558
