x,y,t
0,0,0
1,0,1257
2,0,1484
3,0,1637
4,0,1798
5,0,1973
6,0,2114
6,1,2856
6,2,3056
5,2,3404
4,2,3682
4,1,4095
5,1,4472
4,1,4827
4,2,5594
4,3,5849
3,3,6265
2,3,6955
1,3,7128
0,3,8228
1,3,9140
2,3,9320
3,3,9486
3,2,10478
2,2,11258
2,3,11959
3,3,12359
4,3,12662
5,3,12983
6,3,13171
7,3,13349
7,2,13790
7,3,14653
7,4,15154
7,5,15237
7,6,15321
7,7,15404
6,7,15944
6,6,16442
6,5,16668
6,4,16861
6,3,17070
6,4,17699
5,4,18722
4,4,18882
3,4,19205
3,3,19764
2,3,20287
1,3,20792
0,3,20986
0,4,22096
0,5,22597
0,6,22684
0,7,22767
1,7,23226
1,6,24161
1,5,24331
1,4,24523
1,5,25043
1,6,25324
1,7,25536
2,7,26220
3,7,26440
3,6,26950
2,6,27428
1,6,29920
0,6,30694
0,5,31439
0,4,31700
0,3,32359
1,3,32740
2,3,32949
3,3,33127
4,3,33311
5,3,33639
5,4,34483
5,5,34814
5,4,41246
5,3,42618
4,3,42983
3,3,43485
2,3,43815
1,3,44035
0,3,44260
1,3,44825
1,4,45238
1,5,45435
1,6,45824
2,6,46175
3,6,46413
4,6,46617
