x,y,t
0,0,0
1,0,1621
2,0,1801
3,0,1937
4,0,2094
5,0,2251
6,0,2409
6,1,2725
5,1,3017
4,1,3196
4,2,4456
5,2,5087
6,2,5244
7,2,5401
7,3,6684
7,4,6863
7,5,7021
7,6,7156
7,7,7292
6,7,7584
6,6,8686
6,5,8979
6,4,10442
6,3,10643
5,3,11229
4,3,14373
3,3,15143
3,2,15436
2,2,15796
2,3,16067
1,3,16291
0,3,16628
0,4,16922
0,5,17101
0,6,17236
0,7,17461
1,7,17776
2,7,17934
3,7,18136
3,6,18428
4,6,18721
3,6,18901
2,6,19081
1,6,19396
1,5,19601
1,4,19778
1,3,19959
2,3,20296
3,3,20431
3,4,20611
4,4,20768
5,4,20948
5,5,22659
