x,y,t
0,0,0
1,0,3255
2,0,3491
3,0,3711
4,0,3931
5,0,4270
6,0,5600
6,1,8561
6,2,9485
7,2,9775
7,3,10305
7,4,10539
7,5,10778
7,6,11110
7,7,11540
6,7,11951
6,6,13895
6,5,15204
6,4,15505
6,3,15916
5,3,20028
5,2,21207
5,1,21548
4,1,21867
4,2,22797
4,3,25057
4,4,26189
5,4,26655
5,5,27199
5,4,27731
4,4,28776
3,4,29035
3,3,29718
3,2,29994
2,2,30307
2,3,30699
1,3,31152
0,3,31927
0,4,32324
0,5,34800
0,6,35122
0,7,35471
1,7,36031
2,7,36268
3,7,36584
3,6,37274
4,6,37583
3,6,38063
2,6,38484
1,6,38929
1,5,39397
1,4,39767
