x,y,t
0,0,0
1,0,491
2,0,680
3,0,964
4,0,1179
5,0,1344
6,0,1513
6,1,1820
6,2,1991
6,3,2146
6,4,2316
6,5,2480
7,5,2850
7,4,3577
7,3,3729
7,2,3856
7,3,5866
7,4,6043
7,5,6228
7,6,6393
7,7,6561
6,7,7165
6,6,7442
6,5,8064
5,5,8463
5,4,8750
5,3,9034
5,2,9414
5,1,9694
4,1,10103
4,2,10549
4,3,10704
4,4,10915
3,4,11361
3,3,11650
3,2,11824
2,2,12294
2,3,12601
1,3,12982
0,3,13412
0,4,13703
0,5,13891
0,6,14059
0,7,14212
1,7,14450
2,7,14622
3,7,14797
3,6,15315
4,6,15732
3,6,16504
2,6,16686
1,6,16863
0,6,17082
0,5,17369
0,4,17544
0,3,17727
1,3,17969
1,4,18355
1,5,18937
