x,y,t
0,0,0
1,0,1510
2,0,2021
3,0,2044
4,0,2088
5,0,2122
6,0,2144
6,1,2834
6,2,3147
6,3,3635
6,4,3668
6,5,3704
6,6,3738
6,7,3772
7,7,4051
7,6,4522
7,5,5022
7,4,5040
7,3,5071
7,2,5105
6,2,5842
5,2,6340
4,2,6371
3,2,6406
2,2,6437
3,2,9130
4,2,9432
5,2,9506
6,2,9722
6,1,10129
5,1,10545
4,1,10807
4,2,11442
4,3,11737
4,4,12289
4,3,13477
3,3,14002
2,3,14504
1,3,14538
0,3,14571
1,3,14926
2,3,15424
3,3,15455
4,3,15799
5,3,16037
4,3,16599
5,3,17398
5,4,17894
5,5,18425
5,4,19054
4,4,19514
3,4,19838
3,3,20228
2,3,20610
1,3,21218
0,3,21702
0,4,22178
0,5,22690
0,6,22722
0,7,22755
1,7,23183
1,6,23719
1,5,24207
1,4,24238
1,3,24272
1,4,24881
1,5,25386
1,6,25422
1,7,25454
2,7,25798
3,7,26304
3,6,26927
2,6,27637
3,6,28122
4,6,28637
