x,y,t
0,0,0
1,0,2054
2,0,2304
3,0,2482
4,0,2701
5,0,2936
6,0,3504
6,1,4696
5,1,5502
4,1,5834
4,2,8850
3,2,10183
2,2,10582
2,3,11474
1,3,12383
0,3,12797
0,4,13514
0,5,13830
0,6,14114
0,7,14431
1,7,15472
1,6,18362
1,5,20343
1,4,20944
1,5,22508
1,6,22907
2,6,23724
3,6,23958
4,6,24240
3,6,26456
2,6,28271
2,7,29353
3,7,30386
2,7,32078
1,7,32686
1,6,33517
1,5,33735
1,4,33913
1,3,34131
2,3,38233
2,2,40196
3,2,41062
4,2,41294
5,2,41562
6,2,42056
7,2,42579
7,3,43613
6,3,44643
5,3,44856
4,3,45109
3,3,45356
3,4,46209
4,4,47160
5,4,47371
6,4,47588
7,4,47824
7,5,49290
6,5,50241
5,5,50448
6,5,51722
6,6,53438
6,7,53820
7,7,54586
7,6,55416
