x,y,t
0,0,0
1,0,4224
2,0,4619
3,0,5063
4,0,5356
5,0,6892
6,0,7313
6,1,9157
5,1,9607
4,1,11699
4,2,12686
3,2,13688
2,2,14008
2,3,14793
1,3,15209
0,3,15625
0,4,16826
1,4,20146
1,5,20647
0,5,20956
0,6,21378
1,6,21789
1,7,22797
0,7,23140
1,7,24054
2,7,24238
2,6,25840
3,6,27662
3,7,28097
3,6,28574
4,6,29627
3,6,31317
2,6,31521
1,6,31694
0,6,31903
0,5,32435
0,4,32674
0,3,32826
1,3,33676
2,3,33887
3,3,34111
4,3,36851
5,3,37308
5,2,38257
6,2,38795
7,2,39152
7,3,40565
6,3,41602
6,4,42245
7,4,42706
7,5,43383
6,5,43741
7,5,45021
7,6,45301
7,7,45693
6,7,46102
6,6,46449
6,5,46930
5,5,47303
5,4,47650
4,4,49049
3,4,49358
