x,y,t
0,0,0
1,0,4718
2,0,4891
3,0,5060
4,0,5244
5,0,5402
6,0,5787
6,1,6070
6,2,6557
7,2,6723
7,3,6975
7,4,7176
7,5,7317
7,6,7493
7,7,7670
6,7,7925
6,6,8171
6,5,8374
6,4,8541
6,3,8725
5,3,9034
5,2,9308
5,1,9753
4,1,10187
4,2,10490
3,2,12618
2,2,13685
2,3,14286
1,3,14539
0,3,14902
0,4,15221
0,5,15401
0,6,15584
0,7,15773
1,7,16171
2,7,16405
3,7,16586
3,6,16893
4,6,17199
3,6,17421
2,6,17641
1,6,17820
1,5,18169
1,4,18391
1,3,18760
2,3,19555
3,3,19884
3,4,23039
4,4,23217
4,3,23442
5,3,23770
5,4,24054
5,5,24390
