x,y,t
0,0,0
1,0,1634
2,0,2817
3,0,3092
4,0,3361
5,0,3619
6,0,3906
6,1,5215
5,1,6792
4,1,7135
4,2,8999
5,2,10202
6,2,10505
7,2,10786
7,3,11829
7,4,12143
7,5,12489
7,6,12824
7,7,13157
6,7,14275
6,6,15137
6,5,15406
6,4,15664
6,3,15963
6,2,18534
6,1,20728
6,0,21043
6,1,21942
6,2,22289
6,3,22932
5,3,24217
4,3,24549
3,3,24863
4,3,25963
4,2,26918
3,2,28260
2,2,29077
2,3,30569
1,3,31889
0,3,32281
0,4,33474
1,4,34110
1,5,37423
1,6,37844
1,7,38227
0,7,39194
0,6,40547
0,5,40882
1,5,44982
1,6,46340
2,6,47117
3,6,47488
4,6,47855
3,6,50646
3,7,52000
2,7,52975
2,6,54447
1,6,55942
1,5,56495
1,4,56843
1,3,57200
2,3,58360
3,3,58776
3,4,60285
4,4,61876
5,4,62304
5,5,63163
