x,y,t
0,0,0
1,0,138376
2,0,138960
3,0,139610
4,0,140043
5,0,141810
6,0,142593
6,1,143327
5,1,143993
4,1,144593
4,2,145310
4,3,147225
5,3,148110
5,2,148894
6,2,152944
7,2,153560
7,3,154340
6,3,155060
6,4,157428
7,4,157860
7,5,158661
7,6,159161
7,7,159661
6,7,160309
6,6,160827
6,5,161327
5,5,161844
5,4,162694
4,4,163228
3,4,164261
3,3,164861
3,2,165478
2,2,166161
2,3,166778
1,3,168095
0,3,181212
0,4,181762
1,4,182232
1,5,182796
0,5,183395
0,6,184045
0,7,184712
1,7,185246
1,6,185912
2,6,186679
2,7,187246
3,7,187898
3,6,188480
4,6,188963
