x,y,t
0,0,0
1,0,6873
2,0,7290
3,0,7740
4,0,8820
5,0,9070
6,0,9339
6,1,10415
6,2,11201
7,2,12298
7,3,12982
7,4,13247
7,5,13464
7,6,13712
7,7,13980
6,7,14927
6,6,15907
6,5,16142
6,4,16343
6,3,16592
6,2,22133
6,1,22367
6,0,22732
5,0,23445
5,1,24646
5,2,24946
5,3,25195
5,4,25445
5,5,28241
5,4,28722
4,4,30303
4,3,30971
4,2,31202
4,1,31417
4,2,32348
3,2,32848
3,3,33794
3,4,34032
3,3,34830
2,3,35379
2,2,36227
2,3,36876
1,3,37243
0,3,37707
1,3,46112
1,4,46477
1,5,46827
1,4,47875
0,4,48241
0,5,48773
0,6,50104
1,6,52667
2,6,52900
3,6,53816
4,6,54482
3,6,55863
3,7,56210
2,7,57526
1,7,57759
0,7,57991
