x,y,t
0,0,0
1,0,12279
2,0,12461
3,0,12659
4,0,12858
5,0,13081
6,0,13279
6,1,14045
6,2,14255
7,2,14966
7,3,15708
7,4,15929
7,5,16139
7,6,16360
7,7,16582
6,7,17402
6,6,18112
6,5,18675
5,5,20938
5,4,22062
6,4,23052
6,3,23611
5,3,25026
5,2,25731
5,1,25961
4,1,26647
4,2,29274
4,3,29561
4,4,29804
3,4,30536
3,3,31267
3,2,31512
2,2,32255
2,3,32939
1,3,33750
0,3,36116
0,4,38902
1,4,39426
1,5,40226
0,5,40978
0,6,41831
0,7,42789
1,7,46070
1,6,46505
1,5,46860
1,6,47703
2,6,48201
2,7,48865
3,7,49873
3,6,50350
4,6,51038
