x,y,t
0,0,0
1,0,1571
2,0,3526
3,0,3757
4,0,4025
5,0,4247
6,0,4448
6,1,5682
5,1,6674
4,1,6890
4,2,10635
3,2,14871
2,2,15850
3,2,16908
4,2,17163
5,2,17355
6,2,17579
7,2,17780
7,3,18731
6,3,19499
5,3,19958
4,3,20164
3,3,20356
2,3,20573
1,3,20790
0,3,21006
0,4,22241
1,4,23384
1,5,29355
0,5,30354
0,6,32623
0,7,34665
1,7,42865
2,7,46364
3,7,46916
3,6,47901
4,6,48466
3,6,49449
2,6,51092
1,6,51493
1,5,52819
1,4,53058
1,3,53300
2,3,54351
3,3,54862
3,4,55996
4,4,57512
5,4,57743
6,4,57953
7,4,58153
7,5,59362
6,5,60579
5,5,60838
6,5,62540
6,6,64191
7,6,65455
7,7,66700
6,7,67461
