x,y,t
0,0,0
1,0,1717
2,0,1925
3,0,2117
4,0,2309
4,1,9373
4,2,9789
3,2,10158
2,2,10717
2,3,11077
1,3,12293
0,3,12709
0,4,13045
1,4,13645
1,5,13965
1,6,19125
2,6,20101
3,6,21069
4,6,21629
3,6,22109
3,7,22373
2,7,22621
1,7,23245
0,7,23749
0,6,24013
0,5,24405
0,4,24813
0,3,25069
1,3,25357
2,3,25573
3,3,26005
3,4,27037
4,4,27341
5,4,29069
5,5,29317
6,5,30669
6,6,30893
6,7,31141
7,7,31333
7,6,31581
7,5,31789
7,4,31957
6,4,32405
6,3,35293
7,3,37749
7,2,38269
6,2,39149
6,1,39381
6,0,39757
5,0,40293
5,1,40549
5,2,40845
5,3,41237
4,3,41437
