x,y,t
0,0,0
1,0,2524
2,0,2712
3,0,2981
4,0,3177
5,0,3400
6,0,3492
6,1,4429
5,1,4664
4,1,4882
4,2,7868
3,2,8087
2,2,8389
2,3,9984
1,3,10259
0,3,10401
1,3,11387
2,3,11593
3,3,11737
4,3,11865
5,3,11985
6,3,12171
7,3,12397
7,2,13212
6,2,14267
5,2,14439
4,2,14727
4,3,16215
4,4,16605
3,4,17428
4,4,18175
5,4,18351
6,4,18509
7,4,18797
7,5,19444
7,6,19638
7,7,19865
6,7,22197
6,6,22621
6,5,22816
5,5,23305
5,4,25716
5,3,26302
4,3,27081
3,3,27227
2,3,27373
1,3,27793
1,4,29023
0,4,29506
0,5,30737
1,5,31336
1,6,31971
0,6,32555
0,7,34344
1,7,34928
2,7,35406
2,6,36250
3,6,36667
2,6,37232
1,6,38081
2,6,38495
3,6,38652
4,6,38812
3,6,40363
3,7,40687
